,trenda,trendb,trendc,trendd,trende
2755,0.0,0.0,0.03875292828107413,-212.77590527134186,292150.9255732709
2756,-3.295817073629981e-06,0.016708337958419937,12.124118863432903,-171584.00539515296,221178651.69216332
2757,-3.295817073629981e-06,0.016708337958419937,12.124118863432903,-171584.00539515296,221178651.69216332
2758,0.0,0.0015491428120678185,-13.274721374215783,37875.29459114671,-35984272.44219926
2759,0.0,0.0015491428120678185,-13.274721374215783,37875.29459114671,-35984272.44219926
2760,2.8025520800301394e-06,-0.021230485784193547,47.304005508205385,-11631.254053099332,-44504690.06736392
2761,0.0,0.0,0.3205367750630968,-1773.0375445602353,2451963.198288189
2762,0.0,0.0037631598276192243,-31.038504089245812,85331.73772424714,-78195429.87893894
2763,2.8025520800301394e-06,-0.021230485784193547,47.304005508205385,-11631.254053099332,-44504690.06736392
2764,3.5499231500923935e-06,-0.026375813468630663,55.93193634981647,-4523.880799159852,-65035164.3415103
2765,0.0,-0.0009364358640700368,7.951302243669323,-22493.23773840358,21199760.22139781
2766,0.0,-0.0002733157205080515,2.2438351349033083,-6138.456193937889,5595928.7116744565
2767,0.0,-0.0002733157205080515,2.2438351349033083,-6138.456193937889,5595928.7116744565
2768,0.0,0.00028005140550488143,-2.794853380517265,9038.776871267795,-9544881.368729567
2769,0.0,0.0,-0.3605315015612967,1998.6294620176184,-2769787.328945448
2770,0.0,0.0,-0.3605315015612967,1998.6294620176184,-2769787.328945448
2771,-2.4814203882823524e-06,0.013645393270833318,0.9233600191132904,-108255.86034189307,148855348.12722757
2772,0.0,0.00028005140550488143,-2.794853380517265,9038.776871267795,-9544881.368729567
2773,1.749123736977322e-05,-0.12936472215257316,268.7282536844529,2026.9864797614264,-347799060.03039235
2774,1.749123736977322e-05,-0.12936472215257316,268.7282536844529,2026.9864797614264,-347799060.03039235
2775,0.0,0.0,0.2376704019413804,-1321.0575678015598,1835817.1326279943
2776,0.0,-0.00012725474753281268,0.8274212836599597,-1650.2312834761651,927152.1291391972
2777,0.0,0.0,-0.3423154081620067,1903.348271252729,-2645667.951945491
2778,0.0,-0.00012725474753281268,0.8274212836599597,-1650.2312834761651,927152.1291391972
2779,0.0,0.003361783289719999,-27.480979560384288,74847.81695296844,-67920590.43721665
2780,0.0,0.003361783289719999,-27.480979560384288,74847.81695296844,-67920590.43721665
2781,0.0,0.001395273234356213,-11.589434159512232,32086.80389365382,-29610820.676387466
2782,-5.5099622095906813e-05,0.3599324517557688,-443.171064478526,-1145839.171373827,2168304215.0006785
2783,-5.5099622095906813e-05,0.3599324517557688,-443.171064478526,-1145839.171373827,2168304215.0006785
2784,0.0,0.0,0.024103589161182395,-134.68236624317362,188229.72663215868
2785,0.0,0.0,0.19982010970272465,-1114.6767517758715,1554619.1183043276
2786,0.0,0.0,0.19982010970272465,-1114.6767517758715,1554619.1183043276
2787,0.0,0.0,-0.006244362608035506,35.06093056265265,-49122.3938787502
2788,0.0,0.0,0.1126765627445494,-628.6699724530682,876994.2602322374
2789,0.0,-0.0008385584334089255,7.334174318896492,-21342.865836809542,20668249.65583987
2790,0.0,0.0,-0.006244362608035506,35.06093056265265,-49122.3938787502
2791,0.0,0.001360658744338018,-11.611531072923734,33020.78887450052,-31292891.51920718
2792,0.0,-0.0008385584334089255,7.334174318896492,-21342.865836809542,20668249.65583987
2793,0.0,0.0,0.09856997339529687,-550.8170036950277,769597.9009144908
2794,0.0,0.0,0.09856997339529687,-550.8170036950277,769597.9009144908
2795,0.0,0.0020311875870283568,-17.449331113842696,49941.63354797805,-47622351.41535348
2796,0.0,-0.018886184508868056,158.1125490235749,-441229.35496876045,410429426.73910385
2797,0.0,0.0,0.006790731845749265,-38.78917389337444,55466.61493110792
2798,0.0,0.0,0.006790731845749265,-38.78917389337444,55466.61493110792
2799,0.0,0.0,-0.22535468617273025,1262.383301591712,-1767797.338425644
2800,0.0,0.0018412237198572859,-15.288658569734096,42310.78246394503,-39025554.818281226
2801,0.0,-8.665100754511736e-05,0.7778335114214836,-2319.6619486499626,2299100.876657778
2802,0.0,0.0041766095096050036,-35.24005132307273,99110.8337551262,-92913171.14996704
2803,0.0,0.0041766095096050036,-35.24005132307273,99110.8337551262,-92913171.14996704
2804,0.0,0.0,0.26213810042716634,-1472.6231482080566,2068291.1845228663
2805,0.0,0.0041766095096050036,-35.24005132307273,99110.8337551262,-92913171.14996704
2806,0.0,7.877660371277787e-05,-0.810169557230955,2686.6568232572367,-2900135.8253674777
2807,0.0,-0.0033471689968426585,28.185991126723746,-79117.10265415406,74026864.89094749
2808,0.0,0.0,0.442497014935952,-2487.719858205373,3496580.2306381473
2809,0.0,0.0,0.442497014935952,-2487.719858205373,3496580.2306381473
2810,0.0,0.0,-0.17964706043869322,1012.055437500302,-1425280.1754845744
2811,0.0,0.0013597176284211663,-11.850017416126509,34391.82712034215,-33241500.93713612
2812,0.0,0.0,-0.18643332361524093,1049.9269024303298,-1478112.5547897192
2813,0.0,-0.002401489761780432,20.45003880135645,-58041.92923969722,54906710.62552825
2814,0.0,0.0,-0.09036090773970963,508.6485718465438,-715713.0906257574
2815,0.0,0.0013597176284211663,-11.850017416126509,34391.82712034215,-33241500.93713612
2816,0.0,0.001485258795717568,-12.603019387940314,35646.161719255826,-33605903.92994817
2817,0.0,0.0,-0.09036090773970963,508.6485718465438,-715713.0906257574
2818,0.0,0.0,0.6237447120097591,-3519.2322672585774,4964056.849672355
2819,0.0,-0.00048602391638308826,4.016538458447847,-11059.098778977426,10145087.519179674
2820,0.0,0.0,0.6237447120097591,-3519.2322672585774,4964056.849672355
2821,0.0,0.0018760254519022026,-16.177835585213963,46490.180793618565,-44520919.38673686
2822,0.0,0.0018760254519022026,-16.177835585213963,46490.180793618565,-44520919.38673686
2823,-2.169956075613761e-05,0.16523662536902514,-360.88139526343673,39795.04716493625,424387731.11337847
2824,0.0,0.0018760254519022026,-16.177835585213963,46490.180793618565,-44520919.38673686
2825,0.0,0.00022500860648405944,-2.1431806761639187,6724.185684745278,-6964690.188572098
2826,0.0,0.0,-0.2530305149338215,1431.9933985541015,-2025947.6085826952
2827,0.0,0.0,-0.2530305149338215,1431.9933985541015,-2025947.6085826952
2828,0.0,0.0,-0.049112208135596566,277.99878164364884,-393304.4963008308
2829,0.0,-0.0005955830786504878,5.241183630957759,-15355.885493589758,14980139.956180055
2830,0.0,0.0,-0.049112208135596566,277.99878164364884,-393304.4963008308
2831,4.515203843231626e-06,-0.02842277948302933,24.000902152746033,137711.14891469164,-227352040.70749432
2832,0.0,0.0,0.1157172369804922,-655.2038677075454,927556.2963870092
2833,-2.297493308029877e-05,0.13332428995828227,-25.68618432553648,-975046.06525983,1416947768.591728
2834,2.940871695216654e-05,-0.1897393205988864,194.23101885753533,793273.2615025525,-1386410940.052521
2835,4.515203843231626e-06,-0.02842277948302933,24.000902152746033,137711.14891469164,-227352040.70749432
2836,-2.297493308029877e-05,0.13332428995828227,-25.68618432553648,-975046.06525983,1416947768.591728
2837,-9.91715296639904e-05,0.5785059240032939,-128.51559495405118,-4181407.552317505,6111815476.9532175
2838,0.0,0.0006151544860904265,-5.456150841361066,16108.382565019214,-15831490.848501205
2839,0.0,0.0,0.4339262174540026,-2463.522132272908,3496628.5064498316
2840,0.0,-0.0019927396695602487,17.037674652906283,-48555.25965325573,46124272.04514006
2841,0.0,0.0006151544860904265,-5.456150841361066,16108.382565019214,-15831490.848501205
2842,0.0,-0.0019927396695602487,17.037674652906283,-48555.25965325573,46124272.04514006
2843,0.0,-0.0019927396695602487,17.037674652906283,-48555.25965325573,46124272.04514006
2844,0.0,-0.0019927396695602487,17.037674652906283,-48555.25965325573,46124272.04514006
2845,0.0,-0.006114064406385063,51.55129380637489,-144863.91700672844,135672116.813505
2846,8.773159455055979e-08,0.01109323144914559,-98.84551349061616,284980.0282737219,-271906989.05300933
2847,0.0,0.004153238926241769,-35.41544806182334,100662.78186871226,-95370696.03788012
2848,1.1232256900799512e-08,0.002868806302400185,-24.452079744155807,68428.68109539598,-63561024.97510248
2849,-5.561805569503376e-06,0.03052561536180645,9.804198547185964,-284715.3900784203,392103233.0085256
2850,0.0,-0.02654831571118853,227.205266190083,-648153.5931598432,616333343.9484742
2851,0.0,-0.02654831571118853,227.205266190083,-648153.5931598432,616333343.9484742
2852,0.0,0.0019938827283801264,-17.767567142621836,52696.67116976914,-52025005.17997117
2853,0.0,0.0019938827283801264,-17.767567142621836,52696.67116976914,-52025005.17997117
2854,0.0,0.0019938827283801264,-17.767567142621836,52696.67116976914,-52025005.17997117
2855,0.0,0.0010863942259227118,-9.56352546570848,28041.789496669844,-27388342.24299301
2856,0.0,0.0019938827283801264,-17.767567142621836,52696.67116976914,-52025005.17997117
2857,0.0,-0.002082137402061425,17.791403559618566,-50672.0728113419,48104471.43486664
2858,2.5797322012475126e-06,-0.019159724597799903,37.58377055375628,13782.060742196138,-71219987.20651528
2859,-1.7036556544236013e-06,0.004868789647545993,41.85062031487164,-199439.43937942715,228161314.62838617
2860,0.0,0.0005371153735485991,-4.911176020387969,14914.75045390276,-15049723.247262942
2861,-6.045959762622433e-06,0.04227591712591488,-65.64293594599779,-96175.25537483198,227516147.55601358
2862,0.0,0.0021939268958392727,-18.75995234772912,53470.57516490441,-50800804.627269104
2863,0.0,-0.0009545118226609588,8.419392771364269,-24738.382559983038,24214142.0593516
2864,0.0,0.0005371153735485991,-4.911176020387969,14914.75045390276,-15049723.247262942
2865,0.0,2.3758117359645028e-05,-0.4249807353750105,1852.5185802697988,-2377732.71512625
2866,0.0,-0.0009545118226609588,8.419392771364269,-24738.382559983038,24214142.0593516
2867,0.0,0.002971680130829987,-25.383572589725933,72269.59148486986,-68581897.83421028
2868,0.0,2.3758117359645028e-05,-0.4249807353750105,1852.5185802697988,-2377732.71512625
2869,0.0,2.3758117359645028e-05,-0.4249807353750105,1852.5185802697988,-2377732.71512625
2870,0.0,0.0011450469944319372,-9.533424316999849,26426.788154799877,-24387708.396352794
2871,0.0,-0.0010558774903478543,8.753426212929138,-24149.251796358618,22168202.459943663
2872,0.0,-0.0010558774903478543,8.753426212929138,-24149.251796358618,22168202.459943663
2873,0.0,-0.0010558774903478543,8.753426212929138,-24149.251796358618,22168202.459943663
2874,0.0,0.000300451286711968,-3.222737430507161,11082.03422875668,-12362619.975263845
2875,0.0,0.0,-0.45874833063814097,2638.4651460000823,-3793629.665820245
2876,0.0,0.000300451286711968,-3.222737430507161,11082.03422875668,-12362619.975263845
2877,0.0,0.0,-0.45874833063814097,2638.4651460000823,-3793629.665820245
2878,0.0,0.0,0.3532198996110488,-2034.9566754454386,2931038.4032322885
2879,-0.00014424932562979417,0.9227406097860332,-790.0355141406293,-4626896.67468833,7759954672.09002
2880,0.0,0.0010469483873491148,-9.391917421217627,28050.427026107118,-27894170.77666815
2881,0.0,0.0010469483873491148,-9.391917421217627,28050.427026107118,-27894170.77666815
2882,0.0,0.0,-0.031603817378643435,183.17705823042988,-265298.8515306716
2883,0.0,0.0,-0.6907174475824976,3984.6146576480182,-5746496.473953798
2884,0.0,0.0021706284872585174,-19.0827451312278,55909.19936703845,-54590163.59956694
2885,0.0,0.0001614740774282809,-1.2244064223054298,3031.504725253413,-2432153.055219596
2886,0.0,-0.0007576278402671456,6.630965539233216,-19343.62962739117,18808018.93162432
2887,0.0,0.0021706284872585174,-19.0827451312278,55909.19936703845,-54590163.59956694
2888,0.0,0.0010758163289981849,-9.06849640696314,25460.108772771,-23806194.586294234
2889,0.0,0.0,0.4196355366503193,-2426.2707227162978,3507207.2479694183
2890,0.0,0.0,0.4196355366503193,-2426.2707227162978,3507207.2479694183
2891,0.0,0.0,-0.4208981036948248,2438.0708368674914,-3530528.796626896
2892,0.0,0.0,0.4196355366503193,-2426.2707227162978,3507207.2479694183
2893,0.0,0.0,-0.4208981036948248,2438.0708368674914,-3530528.796626896
2894,0.0,-0.00013161891377203188,1.0380723850462774,-2700.809710087949,2312341.1923328624
2895,0.0,0.00028708621459254483,-2.957080507210996,9904.575124540295,-10855842.680418896
2896,0.0,-0.0004564104682813179,3.7890475379347635,-10461.874966722697,9605071.077767478
2897,0.0,0.0,0.023028921536347984,-133.7532291442433,194339.6121885073
2898,0.0,0.0,-0.1828551888178247,1059.5240887353077,-1534679.2139464072
2899,-6.058915590627521e-05,0.44179328228783293,-786.3766369891819,-674623.9782850165,2080296698.6758802
2900,-6.058915590627521e-05,0.44179328228783293,-786.3766369891819,-674623.9782850165,2080296698.6758802
2901,-6.058915590627521e-05,0.44179328228783293,-786.3766369891819,-674623.9782850165,2080296698.6758802
2902,0.0,0.0,1.4149999997706983,-8215.479855823542,11924877.485798353
2903,-0.000243508596205488,1.428879578097048,-124.37749716537107,-11573597.91421576,16983405237.597237
2904,0.0,0.0,-0.1800086820515961,1046.742486907012,-1521555.8364452154
2905,0.0,0.0,-1.3153571418132683,7647.7336367759535,-11116203.966447547
2906,0.0,0.0,-0.8099873330034276,4709.815250059498,-6846379.097987052
2907,0.0,0.0,-0.026254597261346668,152.21750078046958,-220493.0261905012
2908,0.0,0.0,-0.07750492001530225,450.754293098704,-655242.6044487358
2909,0.0,0.0,-0.3203599066905293,1863.9604464641143,-2711151.356786485
2910,0.0,0.0,0.5858993553625975,-3413.608401011209,4972282.580857943
2911,-6.21787309545354e-05,0.39928677272744617,-322.0804193945553,-2140235.047393147,3574957466.6861897
2912,0.0,-0.0018680077120503656,15.642577540986304,-43576.214728226514,40375749.83447652
2913,0.0,0.0,0.6348281326966149,-3698.1133022899708,5385856.76384275
2914,0.0,-0.0018680077120503656,15.642577540986304,-43576.214728226514,40375749.83447652
2915,0.0,-0.0018680077120503656,15.642577540986304,-43576.214728226514,40375749.83447652
2916,-9.713284975918408e-05,0.5969791731843641,-261.0849734441631,-4072209.1671614433,6315432131.307455
2917,0.0,0.0,-0.4367802709849694,2552.914133625301,-3730207.626531186
2918,-5.0069670940286684e-05,0.30902311664324583,-146.50820104347366,-2062598.7501716816,3218240175.636248
2919,-5.201371813716964e-05,0.3633377954162367,-520.3345947099942,-1075177.1185019417,2311416290.817434
2920,-5.5486585433587564e-05,0.3335246699822748,-80.80460605138234,-2533581.0613758704,3817083022.65384
2921,0.0,0.0,-0.4367802709849694,2552.914133625301,-3730207.626531186
2922,0.0,0.0,0.12411266477941882,-723.9474445234764,1055830.4426741165
2923,0.0,0.00019902010951294047,-0.12349172279306755,-4391.040779641146,8919962.48106022
2924,0.0,0.0,-0.6566113229296805,3838.8224840245225,-5610695.690306493
2925,-0.00011139309325353401,0.6525127775624326,-1.5211165761931231,-5588540.144950566,8184061116.5569
2926,0.0,0.00019902010951294047,-0.12349172279306755,-4391.040779641146,8919962.48106022
2927,0.0,0.00019902010951294047,-0.12349172279306755,-4391.040779641146,8919962.48106022
2928,0.0,0.0,0.19981857409846415,-1174.3711569805125,1725625.6222482454
2929,-0.00011139309325353401,0.6525127775624326,-1.5211165761931231,-5588540.144950566,8184061116.5569
2930,0.0,0.0005173582775418367,-4.464940173127795,12837.84467247526,-12297186.004812995
2931,0.0,0.0005173582775418367,-4.464940173127795,12837.84467247526,-12297186.004812995
2932,0.0,-0.000511479116959237,4.783768865546549,-14864.533309473447,15350671.476276536
2933,0.0,0.0,-0.01303079770345466,75.52273225201691,-109280.33474466922
2934,0.0,2.884283147892868e-05,-0.002664748311789602,-731.7687272687638,1441599.1602310138
2935,0.0,-0.000511479116959237,4.783768865546549,-14864.533309473447,15350671.476276536
2936,0.0,0.0,-0.01303079770345466,75.52273225201691,-109280.33474466922
2937,0.0,2.884283147892868e-05,-0.002664748311789602,-731.7687272687638,1441599.1602310138
2938,0.0,2.884283147892868e-05,-0.002664748311789602,-731.7687272687638,1441599.1602310138
2939,-1.596904817477522e-06,0.010407690302150684,-8.888448212923311,-55293.1852666007,94215807.20078988
2940,-1.596904817477522e-06,0.010407690302150684,-8.888448212923311,-55293.1852666007,94215807.20078988
2941,2.0821990224179767e-06,-0.012356514523235928,0.11930786427513072,108065.1312276869,-160301479.43648013
2942,0.0,0.0,0.02874688347753318,-169.42420124437294,249755.50656278554
2943,-2.4185859921129888e-05,0.16364823672359774,-186.2843628650531,-689737.759479575,1286307241.9257865
2944,-6.0314538220137856e-05,0.33159847490712924,211.95175784160855,-3714059.2146622683,5166875680.869386
2945,-6.0314538220137856e-05,0.33159847490712924,211.95175784160855,-3714059.2146622683,5166875680.869386
2946,-6.0314538220137856e-05,0.33159847490712924,211.95175784160855,-3714059.2146622683,5166875680.869386
2947,-7.043048781395429e-06,0.05792450309517514,-144.09093649443398,61118.099183803926,119988306.43323396
2948,9.108121228846487e-06,-0.06883489123326668,133.76518511816008,72582.55381452768,-300844760.99387014
2949,-7.043048781395429e-06,0.05792450309517514,-144.09093649443398,61118.099183803926,119988306.43323396
2950,-1.383042790448627e-07,0.003804700378212165,-26.695799535587405,72377.83262966549,-68395729.36665912
2951,0.0,0.0,-0.1505322239106976,888.737067644361,-1311657.7584557647
2952,0.0,0.002934591606080129,-25.04876051147034,71163.16797347073,-67282310.5759368
2953,0.0,0.0,0.29321319433318044,-1732.3587615395807,2558884.068675352
