,trenda,trendb,trendc,trendd,trende
4507,0.0,0.0,0.14962715425698014,-1349.752844027165,3044039.703730438
4508,0.0,0.0,0.14962715425698014,-1349.752844027165,3044039.703730438
4509,0.0,0.0,-0.1812612032507294,1634.6651267556042,-3685382.6596346083
4510,0.0,0.0,0.14962715425698014,-1349.752844027165,3044039.703730438
4511,0.0,0.0,-0.21499237295951767,1940.4629922332183,-4378437.430460978
4512,0.0,0.0,0.09017278058529243,-815.1949529459346,1842497.386602401
4513,0.0,0.0,-0.18233690990138848,1645.3554685712243,-3711716.5704358076
4514,0.0,0.0,0.09017278058529243,-815.1949529459346,1842497.386602401
4515,0.0,0.0,-0.21499237295951767,1940.4629922332183,-4378437.430460978
4516,0.0,0.0,-0.20713475418430366,1872.156187382198,-4230217.2468157085
4517,0.0,0.0,-0.20713475418430366,1872.156187382198,-4230217.2468157085
4518,0.0,0.0,-0.20713475418430366,1872.156187382198,-4230217.2468157085
4519,0.0,0.0,-0.04517439633132941,407.3324159519802,-918128.0572130649
4520,0.0,0.0,-0.04517439633132941,407.3324159519802,-918128.0572130649
4521,0.0,0.0,-0.04517439633132941,407.3324159519802,-918128.0572130649
4522,0.0,0.0,-0.04517439633132941,407.3324159519802,-918128.0572130649
4523,0.0,0.0,-0.04517439633132941,407.3324159519802,-918128.0572130649
4524,0.0,-1.1401545787049922e-05,0.25599121678797354,-1616.6964094460354,3130426.773780592
4525,0.0,-1.1401545787049922e-05,0.25599121678797354,-1616.6964094460354,3130426.773780592
4526,0.0,-1.1401545787049922e-05,0.25599121678797354,-1616.6964094460354,3130426.773780592
4527,0.0,-1.1401545787049922e-05,0.25599121678797354,-1616.6964094460354,3130426.773780592
4528,0.0,0.00015588092974450318,-2.498238879819361,13037.62956777262,-22284913.10906498
4529,0.0,0.00015588092974450318,-2.498238879819361,13037.62956777262,-22284913.10906498
4530,0.0,0.00015588092974450318,-2.498238879819361,13037.62956777262,-22284913.10906498
4531,0.0,0.00015588092974450318,-2.498238879819361,13037.62956777262,-22284913.10906498
4532,0.0,0.00015588092974450318,-2.498238879819361,13037.62956777262,-22284913.10906498
4533,0.0,0.00015588092974450318,-2.498238879819361,13037.62956777262,-22284913.10906498
4534,0.0,0.000633924715028319,-8.823245878579806,40914.44099287342,-63210841.67555626
4535,0.0,0.0,-0.033914038982132265,306.66213191147466,-693157.0576089227
4536,0.0,0.0,0.041591803790656114,-378.7728839636024,862421.5647953439
4537,0.0,0.0,0.041591803790656114,-378.7728839636024,862421.5647953439
4538,0.0,0.0,-0.033914038982132265,306.66213191147466,-693157.0576089227
4539,0.0,0.0,0.041591803790656114,-378.7728839636024,862421.5647953439
4540,0.0,0.0,0.10999792294185294,-1000.634553914492,2275715.188243119
4541,0.0,0.0,0.041591803790656114,-378.7728839636024,862421.5647953439
4542,0.0,0.0,0.10999792294185294,-1000.634553914492,2275715.188243119
4543,0.0,0.0,0.0428708572699335,-390.43213347414184,888990.6488054303
4544,0.0,0.0,0.10999792294185294,-1000.634553914492,2275715.188243119
4545,0.0,0.0,0.0428708572699335,-390.43213347414184,888990.6488054303
4546,0.0,0.0,0.10624589855034383,-966.892288499953,2199862.7625186667
4547,0.0,0.0,0.138933979650325,-1264.181841660234,2875805.3174107387
4548,0.0,0.0,0.10624589855034383,-966.892288499953,2199862.7625186667
4549,0.0,0.0,0.10624589855034383,-966.892288499953,2199862.7625186667
4550,0.0,0.0,-0.07750503734799616,705.4077834873798,-1604998.563310035
4551,0.0,0.0,-0.07750503734799616,705.4077834873798,-1604998.563310035
4552,0.0,0.0,-0.07750503734799616,705.4077834873798,-1604998.563310035
4553,0.0,0.0,0.04321110382290527,-394.4402311200744,900186.5766506587
4554,0.0,0.0,0.04321110382290527,-394.4402311200744,900186.5766506587
4555,0.0,0.0,0.04321110382290527,-394.4402311200744,900186.5766506587
4556,0.0,0.0,0.3191001725204763,-2911.1519017867627,6639660.28684446
4557,0.0,0.0,-0.032484521995525616,295.49218178803716,-671924.6678546561
4558,0.0,0.0,0.3191001725204763,-2911.1519017867627,6639660.28684446
4559,0.0,0.0,0.3191001725204763,-2911.1519017867627,6639660.28684446
4560,0.0,0.0,0.42624482875187897,-3890.795980088121,8878917.88101672
4561,0.0,0.0,0.42624482875187897,-3890.795980088121,8878917.88101672
4562,0.0,0.0,0.42624482875187897,-3890.795980088121,8878917.88101672
4563,0.0,0.0,-0.2557276034753249,2335.805344860588,-5333740.032317463
4564,0.0,0.0,0.42624482875187897,-3890.795980088121,8878917.88101672
4565,0.0,0.0,0.1128547656993482,-1031.4028511166887,2356596.886593699
4566,0.0,0.0,-0.2557276034753249,2335.805344860588,-5333740.032317463
4567,0.0,0.0,0.1128547656993482,-1031.4028511166887,2356596.886593699
4568,0.0,0.0,0.1128547656993482,-1031.4028511166887,2356596.886593699
4569,0.0,0.0,0.1128547656993482,-1031.4028511166887,2356596.886593699
4570,0.0,0.0,0.3618005883446498,-3309.2335826408535,7567078.269688621
4571,0.0,0.0,0.3618005883446498,-3309.2335826408535,7567078.269688621
4572,0.0,0.0,0.3618005883446498,-3309.2335826408535,7567078.269688621
4573,0.0,0.0,0.22570418672197,-2063.9384226382545,4718435.945228731
4574,0.0,0.0,0.3618005883446498,-3309.2335826408535,7567078.269688621
4575,0.0,0.0,-0.5114208563260498,4684.6573540149575,-10727906.091611208
4576,0.0,0.0,-0.5114208563260498,4684.6573540149575,-10727906.091611208
4577,0.0,0.0,-0.5114208563260498,4684.6573540149575,-10727906.091611208
4578,0.0,0.0,-0.1926641600009036,1765.514470892525,-4044599.812025672
4579,0.0,0.0,-0.1926641600009036,1765.514470892525,-4044599.812025672
4580,0.0,0.0,-0.1926641600009036,1765.514470892525,-4044599.812025672
4581,0.0,0.0,0.6766216730491446,-6202.8235477445105,14215909.07165468
4582,0.0,0.0,0.6766216730491446,-6202.8235477445105,14215909.07165468
4583,0.0,0.0,-0.6001939961210475,5507.039240214303,-12632304.62405132
4584,0.0,0.0,0.6766216730491446,-6202.8235477445105,14215909.07165468
4585,0.0,0.0,-0.6001939961210475,5507.039240214303,-12632304.62405132
4586,0.0,0.0,-0.632132885166978,5800.194364034968,-13304994.72718713
4587,0.0,0.0,-0.6001939961210475,5507.039240214303,-12632304.62405132
4588,0.0,0.0,-0.632132885166978,5800.194364034968,-13304994.72718713
4589,0.0,0.0,0.2290952420168863,-2104.4474179420067,4832874.132910179
4590,0.0,0.0,0.2290952420168863,-2104.4474179420067,4832874.132910179
4591,0.0,0.0,-0.07516808416588702,691.0380974182333,-1588158.2379553206
4592,0.0,0.0,-0.07516808416588702,691.0380974182333,-1588158.2379553206
4593,0.0,0.0,0.2290952420168863,-2104.4474179420067,4832874.132910179
4594,0.0,0.0,-0.108762409021242,999.8550159359148,-2297860.5099150557
4595,0.0,0.0,-0.108762409021242,999.8550159359148,-2297860.5099150557
4596,0.0,0.0,-0.108762409021242,999.8550159359148,-2297860.5099150557
4597,0.0,3.0347590658249988e-05,-0.5859507943562138,3464.005646010278,-6489560.679342117
4598,0.0,3.0347590658249988e-05,-0.5859507943562138,3464.005646010278,-6489560.679342117
4599,0.0,0.0,0.08536223199727586,-786.709212343934,1812658.0197654038
4600,0.0,0.0,0.08536223199727586,-786.709212343934,1812658.0197654038
4601,0.0,0.0,0.08536223199727586,-786.709212343934,1812658.0197654038
4602,0.0,0.0,-0.2446562502047312,2252.5532901859688,-5184765.529593365
4603,0.0,0.0,0.08536223199727586,-786.709212343934,1812658.0197654038
4604,0.0,0.0,-0.2446562502047312,2252.5532901859688,-5184765.529593365
4605,0.0,0.0,-0.2446562502047312,2252.5532901859688,-5184765.529593365
4606,0.0,0.0,-0.2446562502047312,2252.5532901859688,-5184765.529593365
4607,0.0,0.0,-0.06286186386827201,580.0561130509456,-1338058.9371892659
4608,0.0,0.0,-0.06286186386827201,580.0561130509456,-1338058.9371892659
4609,0.0,0.0,-0.06286186386827201,580.0561130509456,-1338058.9371892659
4610,0.0,0.0,-0.06286186386827201,580.0561130509456,-1338058.9371892659
4611,0.0,0.0,-0.06286186386827201,580.0561130509456,-1338058.9371892659
4612,0.0,0.0,0.2164355980986662,-1996.0186767371372,4601988.592568508
4613,0.0,0.0,0.2164355980986662,-1996.0186767371372,4601988.592568508
4614,0.0,0.0,0.3724916210400959,-3440.213833330958,7943233.794549745
4615,0.0,0.0,0.3724916210400959,-3440.213833330958,7943233.794549745
4616,0.0,0.0,0.043589361599275546,-402.03868276228576,927085.5734515969
4617,0.0,0.0,-0.1530258588830585,1414.6579619260226,-3269418.6983521045
4618,0.0,0.0,-0.1530258588830585,1414.6579619260226,-3269418.6983521045
4619,0.0,0.0,0.043589361599275546,-402.03868276228576,927085.5734515969
4620,0.0,0.0,0.043589361599275546,-402.03868276228576,927085.5734515969
4621,0.0,0.0,0.199993902940862,-1849.6396087149406,4276645.072228301
4622,0.0,0.0,0.16303287662526136,-1507.6522843016205,3485573.209482875
4623,0.0,0.0,0.16303287662526136,-1507.6522843016205,3485573.209482875
4624,0.0,0.0,0.16303287662526136,-1507.6522843016205,3485573.209482875
4625,0.0,0.0,0.16303287662526136,-1507.6522843016205,3485573.209482875
4626,0.0,0.0,-0.2337570977366376,2164.934767398602,-5012559.509708702
4627,0.0,0.0,-0.2337570977366376,2164.934767398602,-5012559.509708702
4628,0.0,0.0,-0.2337570977366376,2164.934767398602,-5012559.509708702
4629,0.0,0.0,-0.2337570977366376,2164.934767398602,-5012559.509708702
4630,0.0,0.0,-0.2337570977366376,2164.934767398602,-5012559.509708702
4631,0.0,0.0,-0.2108890088032887,1955.3293649150592,-4532312.829958098
4632,0.0,0.0,-0.2108890088032887,1955.3293649150592,-4532312.829958098
4633,0.0,0.0,0.04233533431395378,-392.36508255854693,909175.4534017469
4634,0.0,0.0,0.04233533431395378,-392.36508255854693,909175.4534017469
4635,0.0,0.0,-0.2108890088032887,1955.3293649150592,-4532312.829958098
4636,0.0,0.0,-0.008230700907692992,76.83924489592954,-179266.03115405876
4637,0.0,0.0,0.04233533431395378,-392.36508255854693,909175.4534017469
4638,0.0,0.0,-0.008230700907692992,76.83924489592954,-179266.03115405876
4639,0.0,0.0,-0.008230700907692992,76.83924489592954,-179266.03115405876
4640,0.0,0.0,-0.008230700907692992,76.83924489592954,-179266.03115405876
4641,0.0,0.0,-0.1149880044861639,1067.7833601591824,-2478804.6243330543
4642,0.0,0.0,-0.1149880044861639,1067.7833601591824,-2478804.6243330543
4643,0.0,0.0,-0.2059025360067316,1914.260356399423,-4449118.046416273
4644,0.0,0.0,-0.2059025360067316,1914.260356399423,-4449118.046416273
4645,0.0,0.0,-0.2059025360067316,1914.260356399423,-4449118.046416273
4646,0.0,0.0,-0.2059025360067316,1914.260356399423,-4449118.046416273
4647,0.0,0.0,-0.2059025360067316,1914.260356399423,-4449118.046416273
4648,0.0,0.0,-0.2059025360067316,1914.260356399423,-4449118.046416273
4649,0.0,0.0,-0.12607142891003387,1172.9850745802353,-2728337.169190892
4650,0.0,0.0,-0.12607142891003387,1172.9850745802353,-2728337.169190892
4651,0.0,0.0,-0.3325156612035475,3094.923718550442,-7201515.846585134
4652,0.0,0.0,-0.3325156612035475,3094.923718550442,-7201515.846585134
4653,0.0,0.0,-0.3325156612035475,3094.923718550442,-7201515.846585134
4654,0.0,0.0,-0.3325156612035475,3094.923718550442,-7201515.846585134
4655,0.0,0.0,-0.3325156612035475,3094.923718550442,-7201515.846585134
4656,0.0,-0.0002591345396351916,3.497397179348871,-15713.62461782502,23500516.290524784
4657,0.0,-0.0002591345396351916,3.497397179348871,-15713.62461782502,23500516.290524784
4658,0.0,-0.0002591345396351916,3.497397179348871,-15713.62461782502,23500516.290524784
4659,0.0,-0.0002591345396351916,3.497397179348871,-15713.62461782502,23500516.290524784
4660,0.0,-0.00015278078158927302,2.619704307709151,-14466.262677270493,25985005.97937529
4661,0.0,-0.00015278078158927302,2.619704307709151,-14466.262677270493,25985005.97937529
4662,0.0,-0.00015278078158927302,2.619704307709151,-14466.262677270493,25985005.97937529
4663,0.0,0.0,-0.510350831333285,4764.046724779525,-11117846.992806293
4664,0.0,0.0,-0.510350831333285,4764.046724779525,-11117846.992806293
4665,0.0,0.0,-0.510350831333285,4764.046724779525,-11117846.992806293
4666,0.0,0.0,-0.510350831333285,4764.046724779525,-11117846.992806293
4667,0.0,0.0,0.2633851910544784,-2460.8384984589725,5748035.872635881
4668,0.0,0.0,-0.510350831333285,4764.046724779525,-11117846.992806293
4669,0.0,0.0,0.2633851910544784,-2460.8384984589725,5748035.872635881
4670,0.0,0.0,0.2633851910544784,-2460.8384984589725,5748035.872635881
4671,0.0,0.0,0.2633851910544784,-2460.8384984589725,5748035.872635881
4672,0.0,3.1530964390774512e-06,0.09227556446957914,-1069.0483286643644,2658953.769797158
4673,0.0,3.1530964390774512e-06,0.09227556446957914,-1069.0483286643644,2658953.769797158
4674,0.0,0.0,0.13787222967486376,-1290.4904534235252,3019822.3802093635
4675,0.0,0.0,0.13787222967486376,-1290.4904534235252,3019822.3802093635
4676,0.0,0.0,0.13787222967486376,-1290.4904534235252,3019822.3802093635
4677,0.0,0.0,0.19108999256461165,-1788.4145625283134,4184510.5171497213
4678,0.0,0.0,0.13787222967486376,-1290.4904534235252,3019822.3802093635
4679,0.0,0.0,-0.479460815406099,4489.852313435335,-10511107.22848924
4680,0.0,0.0,0.19108999256461165,-1788.4145625283134,4184510.5171497213
4681,0.0,0.0,-0.479460815406099,4489.852313435335,-10511107.22848924
4682,0.0,0.0,0.4857076167844957,-4552.646063753551,10668297.91938779
4683,0.0,0.0,0.4857076167844957,-4552.646063753551,10668297.91938779
4684,0.0,0.0,0.094646606151191,-888.2483394376317,2084081.1534991276
4685,0.0,0.0,0.632160654894872,-5924.893211758419,13882744.723748907
4686,0.0,0.0,0.4857076167844957,-4552.646063753551,10668297.91938779
4687,0.0,0.0,0.023567361684264067,-221.20456269077832,519116.85640159296
4688,0.0,0.0,0.023567361684264067,-221.20456269077832,519116.85640159296
4689,0.0,0.0,-0.03445699189572355,323.134868582393,-757525.552402742
4690,0.0,0.0,-0.05036205235109115,472.4631569564805,-1108026.172452247
4691,0.0,0.0,0.023567361684264067,-221.20456269077832,519116.85640159296
4692,0.0,0.0,-0.05036205235109115,472.4631569564805,-1108026.172452247
4693,0.0,0.0,-0.11177105135368713,1049.5947410033384,-2464018.893265736
4694,0.0,0.0,-0.05036205235109115,472.4631569564805,-1108026.172452247
4695,0.0,0.0,-0.11177105135368713,1049.5947410033384,-2464018.893265736
4696,0.0,0.0,0.1383902339739847,-1301.1723046893546,3058523.8507049824
4697,0.0,0.0,-0.11177105135368713,1049.5947410033384,-2464018.893265736
4698,0.0,0.0,-0.11750151612452958,1104.7550419062936,-2596685.7981963283
4699,0.0,0.0,0.21339385188192314,-2006.053099553884,4714633.546971785
4700,0.0,0.0,0.21339385188192314,-2006.053099553884,4714633.546971785
4701,0.0,0.0,-0.11750151612452958,1104.7550419062936,-2596685.7981963283
4702,0.0,0.0,-0.11750151612452958,1104.7550419062936,-2596685.7981963283
4703,0.0,0.0,0.2471597336045599,-2327.323394485068,5478725.860066171
4704,0.0,0.0,0.08875981767253463,-836.0111116312769,1968603.6585161488
4705,0.0,0.0,0.08875981767253463,-836.0111116312769,1968603.6585161488
4706,0.0,0.0,0.05980713875887528,-563.5246827398247,1327481.3692734877
4707,0.0,0.0,0.012510388303911057,-117.79379637976662,277324.88746228657
4708,0.0,0.0,-0.0382193769540488,360.17947574015375,-848535.0057336049
4709,0.0,0.0,-0.0382193769540488,360.17947574015375,-848535.0057336049
4710,0.0,0.0,-0.12587576689664262,1186.4326062143934,-2795609.6967054126
4711,0.0,0.0,-0.12587576689664262,1186.4326062143934,-2795609.6967054126
4712,0.0,0.0,-0.1116167326686548,1052.0972103258202,-2479214.1027432997
4713,0.0,0.0,-0.0789267567423562,743.8213856206039,-1752431.8749749209
4714,0.0,0.0,-0.1116167326686548,1052.0972103258202,-2479214.1027432997
4715,0.0,0.0,-0.1116167326686548,1052.0972103258202,-2479214.1027432997
4716,0.0,0.0,-0.1116167326686548,1052.0972103258202,-2479214.1027432997
4717,0.0,0.0,0.5544788642233811,-5235.172670672553,12357154.957106736
4718,0.0,0.0,0.6878678345963541,-6494.702820192062,15330444.416743726
4719,0.0,0.0,0.6878678345963541,-6494.702820192062,15330444.416743726
4720,0.0,0.0,0.14891512475091448,-1406.5672901546036,3321449.423458185
4721,0.0,0.0,-0.3278730672943759,3099.6071838942853,-7325624.309272788
4722,0.0,0.0,0.6878678345963541,-6494.702820192062,15330444.416743726
4723,0.0,0.0,-0.030192352816690363,285.3209817254758,-674029.7614888495
4724,0.0,0.0,-0.030192352816690363,285.3209817254758,-674029.7614888495
4725,0.0,0.0,-0.013912037976120312,131.425856090785,-310343.531024313
4726,0.0,0.0,-0.3394433633217102,3208.846083943177,-7583464.003285109
4727,0.0,0.0,-0.030192352816690363,285.3209817254758,-674029.7614888495
4728,0.0,0.0,-0.030192352816690363,285.3209817254758,-674029.7614888495
4729,0.0,0.0,0.02642690037469489,-250.7666121451717,594928.5774766053
4730,0.0,0.0,0.02642690037469489,-250.7666121451717,594928.5774766053
4731,0.0,0.0,0.02642690037469489,-250.7666121451717,594928.5774766053
4732,0.0,0.0,0.02642690037469489,-250.7666121451717,594928.5774766053
4733,0.0,0.0,-0.2878738567545855,2727.368472375463,-6459846.007200628
4734,0.0,0.0,-0.2891025467260786,2739.1832008821416,-6488241.592273188
4735,0.0,0.0,-0.2878738567545855,2727.368472375463,-6459846.007200628
4736,0.0,0.0,-0.2878738567545855,2727.368472375463,-6459846.007200628
4737,0.0,0.0,-0.2878738567545855,2727.368472375463,-6459846.007200628
4738,0.0,0.0,-0.2891025467260786,2739.1832008821416,-6488241.592273188
4739,0.0,0.0,-0.0009102900791202936,8.599530305238385,-20262.5485390568
4740,0.0,0.0,0.1523174019581053,-1445.1274772549164,3427746.734914373
4741,0.0,0.0,-0.0009102900791202936,8.599530305238385,-20262.5485390568
4742,0.0,0.0,-0.0009102900791202936,8.599530305238385,-20262.5485390568
4743,0.0,0.0,0.1523174019581053,-1445.1274772549164,3427746.734914373
4744,0.0,0.0,0.1523174019581053,-1445.1274772549164,3427746.734914373
4745,0.0,0.000209414097426838,-2.593568691784056,10466.82949051682,-13643296.625964645
4746,0.0,0.000209414097426838,-2.593568691784056,10466.82949051682,-13643296.625964645
4747,0.0,0.0,-0.29606586628459663,2813.8050705555265,-6685536.948096752
4748,0.0,0.0,-0.29606586628459663,2813.8050705555265,-6685536.948096752
4749,0.0,0.0,-0.2435797160109967,2314.919504034628,-5500049.131747708
4750,0.0,0.0,-0.2435797160109967,2314.919504034628,-5500049.131747708
4751,0.0,0.0,-0.29606586628459663,2813.8050705555265,-6685536.948096752
4752,0.0,0.0,-0.29606586628459663,2813.8050705555265,-6685536.948096752
4753,0.0,0.0,-0.2435797160109967,2314.919504034628,-5500049.131747708
4754,0.0,0.0,0.3146419340242623,-2993.2888623990084,7119075.580372526
4755,0.0,0.0,-0.10409652455731128,990.3460535348501,-2355422.534807837
4756,0.0,0.0,0.3146419340242623,-2993.2888623990084,7119075.580372526
4757,0.0,0.0,-0.10409652455731128,990.3460535348501,-2355422.534807837
4758,0.0,0.0,0.07017473243740564,-668.4659770386212,1591954.044246076
4759,0.0,0.0,0.07017473243740564,-668.4659770386212,1591954.044246076
4760,0.0,0.0,0.07017473243740564,-668.4659770386212,1591954.044246076
4761,0.0,0.0,0.07017473243740564,-668.4659770386212,1591954.044246076
4762,0.0,0.0,0.19303312454001195,-1839.1235004226858,4380609.357529574
4763,0.0,0.0,0.14269363516257896,-1359.3988332128195,3237690.8711725418
4764,0.0,0.0,-0.21376799133284652,2038.6546534249485,-4860493.222261933
4765,0.0,0.0,-0.04374133453304537,417.04059006262514,-993993.7081249169
4766,0.0,0.0,-0.04374133453304537,417.04059006262514,-993993.7081249169
4767,0.0,0.0,-0.04374133453304537,417.04059006262514,-993993.7081249169
4768,0.0,0.0,-0.04374133453304537,417.04059006262514,-993993.7081249169
4769,0.0,0.0,0.1203410241198991,-1149.0447886249005,2742884.406130056
4770,0.0,0.0,0.1203410241198991,-1149.0447886249005,2742884.406130056
4771,0.0,0.0,0.04466121544183961,-426.85051781426506,1019953.1311824457
4772,0.0,0.0,0.1203410241198991,-1149.0447886249005,2742884.406130056
4773,0.0,0.0,0.04466121544183961,-426.85051781426506,1019953.1311824457
4774,0.0,0.0,0.04466121544183961,-426.85051781426506,1019953.1311824457
4775,0.0,0.0,0.04466121544183961,-426.85051781426506,1019953.1311824457
4776,0.0,0.0,0.15945477257304302,-1524.303081343951,3642923.372620542
4777,0.0,0.0,0.15945477257304302,-1524.303081343951,3642923.372620542
4778,0.0,0.0,0.15945477257304302,-1524.303081343951,3642923.372620542
4779,0.0,0.0,0.15945477257304302,-1524.303081343951,3642923.372620542
4780,0.0,0.0,0.15945477257304302,-1524.303081343951,3642923.372620542
4781,0.0,0.0,0.15945477257304302,-1524.303081343951,3642923.372620542
4782,0.0,0.0,-0.20017582732751896,1915.9294154895651,-4584407.5022160765
4783,0.0,0.0,-0.20017582732751896,1915.9294154895651,-4584407.5022160765
4784,0.0,0.0,-0.20017582732751896,1915.9294154895651,-4584407.5022160765
4785,0.0,0.0,-0.07214725925633797,690.7568815181697,-1653328.63650176
4786,0.0,0.0,-0.07214725925633797,690.7568815181697,-1653328.63650176
4787,0.0,0.0,-0.07214725925633797,690.7568815181697,-1653328.63650176
4788,0.0,0.0,-0.07214725925633797,690.7568815181697,-1653328.63650176
4789,0.0,0.0,-0.07214725925633797,690.7568815181697,-1653328.63650176
4790,0.0,0.0,-0.059293062736951264,567.6125778195593,-1358395.4627517315
4791,0.0,0.0,-0.0019790275695946683,18.244568188396627,-41941.27135519398
4792,0.0,0.0,-0.059293062736951264,567.6125778195593,-1358395.4627517315
4793,0.0,0.0,-0.11052907197922757,1059.629958026422,-2539598.989069317
4794,0.0,0.0,-0.11052907197922757,1059.629958026422,-2539598.989069317
4795,0.0,0.0,-0.11052907197922757,1059.629958026422,-2539598.989069317
4796,0.0,0.0,-0.11052907197922757,1059.629958026422,-2539598.989069317
4797,0.0,0.0,0.17303369383037906,-1661.000073804781,3986140.974484049
4798,0.0,0.0,-0.1459043388376431,1400.8559362399515,-3362435.448051818
4799,0.0,0.0,0.0678448477505453,-652.0814521520491,1566883.41404489
4800,0.0,0.0,0.0678448477505453,-652.0814521520491,1566883.41404489
4801,0.0,0.0,0.0678448477505453,-652.0814521520491,1566883.41404489
4802,0.0,0.0,-0.1459043388376431,1400.8559362399515,-3362435.448051818
4803,0.0,0.0,-0.0612312758975208,589.0288255472262,-1416538.599418581
4804,0.0,0.0,-0.11769504838348535,1131.8492813349574,-2721154.058517731
4805,0.0,0.0,-0.11769504838348535,1131.8492813349574,-2721154.058517731
4806,0.0,0.0,-0.11769504838348535,1131.8492813349574,-2721154.058517731
4807,0.0,0.0,-0.0612312758975208,589.0288255472262,-1416538.599418581
4808,0.0,0.0,-0.11769504838348535,1131.8492813349574,-2721154.058517731
4809,0.0,0.0,-0.20999488065161726,2020.6498696367075,-4860827.3775500115
4810,0.0,0.0,-0.11159421391862154,1073.3317829553027,-2580833.978251177
4811,0.0,0.0,-0.11159421391862154,1073.3317829553027,-2580833.978251177
4812,0.0,0.0,-0.20999488065161726,2020.6498696367075,-4860827.3775500115
4813,0.0,0.0,-0.026619447134319258,255.07903836072467,-611021.2722222076
4814,0.0,0.0,-0.11159421391862154,1073.3317829553027,-2580833.978251177
4815,0.0,0.0,-0.026619447134319258,255.07903836072467,-611021.2722222076
4816,0.0,0.0,-0.026619447134319258,255.07903836072467,-611021.2722222076
4817,0.0,0.0,-0.07143057458441117,688.3021693185326,-1658084.0579921103
4818,0.0,0.0,-0.1409091372910651,1358.2516676031646,-3273086.874991953
4819,0.0,0.0,-0.1409091372910651,1358.2516676031646,-3273086.874991953
4820,0.0,0.0,-0.1409091372910651,1358.2516676031646,-3273086.874991953
4821,0.0,0.0,0.15108426679807171,-1457.6254669681625,3515733.838724925
4822,0.0,0.0,-0.1409091372910651,1358.2516676031646,-3273086.874991953
4823,0.0,0.0,0.15108426679807171,-1457.6254669681625,3515733.838724925
4824,0.0,0.0,-0.04161525618611204,402.71901337054834,-974261.905636512
4825,0.0,0.0,0.07302704413481259,-704.5404506360254,1699322.2738742628
4826,0.0,0.0,-0.04161525618611204,402.71901337054834,-974261.905636512
4827,0.0,0.0,0.07302704413481259,-704.5404506360254,1699322.2738742628
4828,0.0,0.0,0.07302704413481259,-704.5404506360254,1699322.2738742628
4829,0.0,0.0,-0.0946308827261472,914.3030766731148,-2208416.9261658792
4830,0.0,0.0,0.15715289115042544,-1519.2432833307737,3671774.9482174604
4831,0.0,0.0,-0.0946308827261472,914.3030766731148,-2208416.9261658792
4832,0.0,0.0,0.15715289115042544,-1519.2432833307737,3671774.9482174604
4833,0.0,0.0,-0.15662613219047936,1514.4091484243086,-3660651.355308482
4834,0.0,0.0,-0.022325925975917232,215.1656192328497,-518374.6609184376
4835,0.0,0.0,-0.15662613219047936,1514.4091484243086,-3660651.355308482
4836,0.0,0.0,-0.15662613219047936,1514.4091484243086,-3660651.355308482
4837,0.0,0.0,-0.022325925975917232,215.1656192328497,-518374.6609184376
4838,0.0,0.0,-0.022325925975917232,215.1656192328497,-518374.6609184376
4839,0.0,-0.0004826832260931663,7.328711193032657,-37020.12942744223,62224577.03070724
4840,0.0,0.0,-0.20161433467198134,1953.5455738540172,-4732195.341426684
4841,0.0,0.0,-0.20161433467198134,1953.5455738540172,-4732195.341426684
4842,0.0,0.0,-0.20161433467198134,1953.5455738540172,-4732195.341426684
4843,0.0,0.0,-0.20161433467198134,1953.5455738540172,-4732195.341426684
4844,0.0,0.0,-0.20161433467198134,1953.5455738540172,-4732195.341426684
4845,0.0,0.0,-0.20161433467198134,1953.5455738540172,-4732195.341426684
4846,0.0,0.0,-0.2835588506176304,2751.7546959744172,-6675962.244142218
4847,0.0,0.0,-0.2835588506176304,2751.7546959744172,-6675962.244142218
4848,0.0,0.0,-0.2835588506176304,2751.7546959744172,-6675962.244142218
4849,0.0,0.0,-0.2835588506176304,2751.7546959744172,-6675962.244142218
4850,0.0,0.0,-0.2835588506176304,2751.7546959744172,-6675962.244142218
4851,0.0,0.0,0.0316209807299854,-306.18448608801214,741224.2548970777
4852,0.0,0.0,0.0316209807299854,-306.18448608801214,741224.2548970777
4853,0.0,0.0,0.0316209807299854,-306.18448608801214,741224.2548970777
4854,0.0,0.0,0.0316209807299854,-306.18448608801214,741224.2548970777
4855,0.0,0.0,-0.12909830247545148,1254.3015454058198,-3046616.2686886
4856,0.0,0.0,0.0316209807299854,-306.18448608801214,741224.2548970777
4857,0.0,0.0,0.12858103282286534,-1250.3410770530115,3039663.636160435
4858,0.0,0.0,0.12858103282286534,-1250.3410770530115,3039663.636160435
4859,0.0,0.0,0.22359119422452325,-2174.314934111153,5286075.128737625
4860,0.0,0.0,0.12858103282286534,-1250.3410770530115,3039663.636160435
4861,0.0,0.0,0.22359119422452325,-2174.314934111153,5286075.128737625
4862,0.0,0.0,0.22359119422452325,-2174.314934111153,5286075.128737625
4863,0.0,0.0,-0.21072547245473566,2050.835881185757,-4989778.931815088
4864,0.0,0.0,-0.13945562892412686,1357.2836908509312,-3302478.4241413907
4865,0.0,0.0,-0.21072547245473566,2050.835881185757,-4989778.931815088
4866,0.0,0.0,-0.21072547245473566,2050.835881185757,-4989778.931815088
4867,0.0,0.0,-0.21072547245473566,2050.835881185757,-4989778.931815088
4868,0.0,0.0,0.08338830171784836,-812.8605101755114,1980956.4500469784
4869,0.0,0.0,-0.07588447584205163,738.2317134288968,-1795406.0685200782
